date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:29:51	33206/33206	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:50%20GMT	https://blogs.adb.org/archive/country/10506	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10506.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:52	33275/33275	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:50%20GMT	https://blogs.adb.org/archive/country/10511	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10511.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:52	33515/33515	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2010:19:47%20GMT	https://blogs.adb.org/archive/country/10516	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10516.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:53	30691/30691	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:51%20GMT	https://blogs.adb.org/archive/language/mn	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/mn.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:53	34114/34114	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2005:49:22%20GMT	https://blogs.adb.org/archive/country/10521	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10521.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:54	32375/32375	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:52%20GMT	https://blogs.adb.org/archive/country/10526	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10526.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:55	33526/33526	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2017:38:13%20GMT	https://blogs.adb.org/archive/country/10531	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10531.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:55	21593/21593	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:54%20GMT	https://blogs.adb.org/archive/language/ne	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/ne.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:56	26249/26249	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:54%20GMT	https://blogs.adb.org/archive/country/34411	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/34411.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:56	33706/33706	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:21:43%20GMT	https://blogs.adb.org/archive/country/10536	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10536.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:56	33362/33362	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:15:54%20GMT	https://blogs.adb.org/archive/country/10541	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10541.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:57	33851/33851	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:55%20GMT	https://blogs.adb.org/archive/country/10546	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10546.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:58	33266/33266	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:56%20GMT	https://blogs.adb.org/archive/country/10551	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10551.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:58	32996/32996	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:56%20GMT	https://blogs.adb.org/archive/country/10556	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10556.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
